637.5564727783203,295.6727352142334,221.42279052734375,276.9720153808594
641.2552642822266,270.1222896575928,188.45489501953125,286.3883972167969
641.4296493530273,269.3580684661865,156.5830535888672,272.4615783691406
644.0003051757812,271.94147300720215,146.52743530273438,269.9623107910156
665.6213989257812,267.5226345062256,163.47537231445312,267.47174072265625
696.6371536254883,240.23692893981934,241.75221252441406,283.02587890625
800.28271484375,253.8039608001709,273.8727111816406,270.0899353027344
892.0115051269531,338.22621726989746,289.4087829589844,291.66864013671875
985.5030517578125,495.52609062194824,286.1933898925781,238.5072479248047
851.9682235717773,477.75043296813965,191.16001892089844,253.33761596679688
855.6473770141602,470.86134910583496,190.37452697753906,276.802734375
841.4052124023438,474.07472801208496,202.99282836914062,323.07110595703125
805.0054931640625,475.35167503356934,219.45632934570312,385.68359375
813.3008422851562,473.4164333343506,214.14932250976562,408.715576171875
753.3527450561523,485.20543479919434,250.21958923339844,324.1319580078125
715.5991668701172,467.805456161499,267.78875732421875,281.5311584472656
747.6739501953125,473.28905296325684,247.67910766601562,302.9227294921875
801.1337661743164,470.3796138763428,198.6387481689453,367.6701965332031
804.1267471313477,473.3042507171631,201.3869171142578,413.5777587890625
812.2120208740234,472.52309226989746,206.65985107421875,419.84271240234375
826.5953521728516,466.2308864593506,197.7265625,378.1658935546875
817.947624206543,467.8266658782959,208.8928680419922,260.3502502441406
959.1000518798828,413.73963737487793,290.4044189453125,254.31849670410156
888.0031890869141,303.09572410583496,302.48541259765625,261.7574462890625
745.0564727783203,224.48776817321777,277.3519287109375,316.7631530761719
693.87548828125,246.51706504821777,257.8523254394531,405.9034118652344
660.2488861083984,285.32521629333496,223.45574951171875,314.2652587890625
642.425407409668,315.0284023284912,206.1949920654297,341.982177734375
618.7375564575195,339.21381187438965,194.82618713378906,270.8469543457031
624.0862579345703,337.6308650970459,193.032958984375,256.8840026855469
651.0398635864258,320.58864402771,180.1784210205078,267.32055664062494
686.3848876953125,281.71471214294434,214.16787719726562,264.77349853515625
778.7424468994141,243.44692039489746,257.0697021484375,297.89056396484375
868.0504608154297,263.70587730407715,293.06463623046875,310.7738952636719
1019.9867858886719,396.0868740081787,290.8318786621094,271.70013427734375
1082.6438293457031,533.6514339447021,255.99349975585938,253.07443237304688
872.8226089477539,475.72743797302246,168.8271026611328,304.7047119140625
856.3470840454102,493.2393856048584,196.24659729003906,358.8731994628906
843.8942184448242,469.33917808532715,190.37205505371094,424.1150207519531
792.1141510009766,473.35951805114746,218.01495361328125,469.728759765625
769.0801849365234,474.4585475921631,266.0169677734375,576.0877075195312
728.1002197265625,468.4209499359131,353.4214782714844,606.6154174804688
467.420654296875,557.0725154876709,405.5009460449219,380.6239318847656
445.81046295166027,552.143545150757,241.27980041503906,224.24517822265625
418.68841552734386,440.95538902282726,257.2182312011719,188.70339965820312
455.1402282714845,301.09925651550304,265.1474914550781,239.6000518798828
454.2849884033204,251.55121421813976,295.30841064453125,261.2821960449219
511.90716552734386,202.0611324310304,288.4727478027344,276.6743469238281
589.479591369629,154.0311336517335,244.38209533691406,309.5878601074219
695.6179428100587,126.19101524353039,187.9508514404297,362.9729309082031
815.0560531616212,458.242681503296,230.26884460449207,368.5324401855469
845.3965530395508,401.53453636169445,202.4341583251953,319.2591552734375
970.3727111816406,247.31697654724138,264.5395812988281,273.49255371093756
1028.0298919677734,355.3961696624758,293.6312255859375,240.59368896484375
1073.4372253417969,498.14769554138206,295.5622863769531,262.49493408203125
1079.4468231201172,594.6344661712649,287.1705322265625,319.4641418457031
1068.5591888427734,608.5187892913821,295.5069580078125,326.80914306640625
1050.5594482421875,656.0833797454836,263.9306335449219,286.9310607910156
956.6741790771484,483.74114799499534,304.63360595703125,243.9003143310547
924.8347778320312,380.93260765075706,283.3853454589844,243.2056884765625
