1141.2353057861328,356.25731633626856,235.68106079101562,142.8194122314453
1167.3288040161133,335.3255612703506,211.2161102294922,144.41436767578125
1159.7132110595703,310.97865270101465,222.20986938476562,161.13046264648438
1166.1290969848633,283.91693089925684,215.88999938964844,146.94903564453125
1166.424461364746,244.99062322103418,212.7526397705078,141.8699493408203
1149.1747283935547,235.12953542196192,214.79623413085938,126.40596771240234
1120.7901077270508,239.8509061189834,220.8384246826172,133.84005737304688
1088.3926086425781,243.52108739339747,202.517333984375,138.3106689453125
854.3774566650391,289.1375272127334,193.01666259765625,153.92727661132812
772.2852554321289,305.4488522859756,201.3975372314453,157.38427734375
667.1749725341797,323.82968114339747,160.9937744140625,153.110107421875
581.2389831542969,342.011214956874,141.60696411132812,126.46994018554688
488.8494186401367,357.42024968587793,170.4121856689453,123.50868225097656
395.34935760498047,372.8475415559951,199.24717712402344,132.9023895263672
329.6309356689453,396.0053479524795,214.860107421875,138.5632781982422
308.75025939941406,407.1832272859756,212.757080078125,148.94891357421875
296.6515655517578,431.4741742464248,213.240478515625,152.6295928955078
310.81848907470703,466.87384007894434,199.00721740722656,140.57843017578125
364.0939483642578,508.6531827303115,178.853515625,153.89132690429688
425.3710174560547,511.3394849153701,165.72637939453125,205.1407928466797
489.6045913696289,541.1696774812881,176.19642639160156,142.941162109375
567.4446029663086,490.386703238124,100.35075378417969,160.23477172851562
715.9810333251953,576.8388135286514,132.9610595703125,112.30418395996094
803.0675888061523,587.684596762294,193.6392059326172,107.50959014892578
888.9468154907227,589.0638081880752,177.40821838378906,124.95990753173828
972.8730773925781,589.1812932344619,165.95077514648438,111.6884994506836
1002.2610168457031,589.0501706453506,180.25234985351562,114.4613037109375
1045.4593505859375,591.3800847383682,187.13357543945312,103.94576263427734
1075.7056198120117,597.747485861415,186.2794647216797,105.5298080444336
1093.0962295532227,603.9467389436904,186.6428985595703,108.13514709472656
1167.6074829101562,620.890910849208,120.73019409179688,108.61014556884766
1168.3723640441895,638.8574292513076,124.47478485107422,107.53599548339844
1174.2344932556152,664.7538983675186,122.22791290283203,108.03797912597656
1179.367115020752,676.5471417757217,116.84685516357422,100.90174865722656
1223.4738311767578,680.0692403169814,60.1702880859375,109.68604278564453
1233.64284324646,666.7927243562881,39.7567024230957,137.8670654296875
1240.0419464111328,667.3809888216201,36.8885498046875,135.73146057128906
1239.40869140625,671.1835019441787,32.6458740234375,128.98745727539062
1241.1651601791382,666.1854474397842,28.932558059692383,122.72938537597656
1223.90611743927,666.22380422079,31.34761619567871,118.66704559326172
1204.4702835083008,660.3306157442275,36.43214416503906,120.7292709350586
1171.869400024414,661.2232167574111,45.81324768066406,126.93531036376953
1129.240125656128,666.8884465547744,63.95802688598633,123.53264617919922
1114.0920791625977,683.5515706392471,65.93545532226562,109.5538101196289
1105.846035003662,686.9915158601943,59.26714324951172,103.135498046875
1101.1105613708496,686.1860692354385,59.538108825683594,103.87776947021484
1104.7911415100098,685.2947957369033,69.90995025634766,109.75550079345703
1116.669002532959,697.9665028902236,97.97899627685547,101.4404067993164
1142.9372596740723,709.1009747835342,83.2460708618164,97.26100158691406
1116.1618576049805,712.9477116914932,123.91839599609375,100.2140121459961
1121.1721954345703,717.2625615450088,135.0266571044922,104.93294525146484
1131.2223739624023,718.4573056551162,148.35302734375,114.5037841796875
1100.8662490844727,712.7073285432998,131.47332763671875,160.42689514160156
1070.0956115722656,730.3828580232803,142.20973205566406,165.15322875976562
1058.7377014160156,740.3696515413467,154.85572814941406,159.4254913330078
1007.60888671875,740.2612302156631,174.5673370361328,129.79217529296875
911.4614181518555,734.2721631380264,259.1824645996094,152.32347106933594
899.3358306884766,732.5173947664443,252.01512145996094,157.3504638671875
851.5700759887695,734.2347943636123,191.67486572265625,137.0635528564453
