904.7219721376896,450.87992429733276,274.4078674316406,203.8471221923828
1029.0375696718693,469.5368456840515,271.18792724609375,200.52101135253906
1053.8319880068302,479.7179980278015,278.6535949707031,200.2823028564453
1115.884188324213,483.43087339401245,277.0015869140625,200.5045623779297
1148.6289698183537,473.3368411064148,281.2657470703125,203.1629638671875
1140.8780237734318,461.8089632987976,281.56494140625,201.78164672851562
1155.060457855463,475.8551516532898,277.9893798828125,203.5064697265625
1192.671267181635,495.183940410614,284.66510009765625,205.55250549316406
1246.4333216249943,482.0686984062195,282.8509521484375,205.30593872070312
1362.8425318300724,452.3457980155945,292.01629638671875,215.31539916992188
1562.8871790468693,425.0654559135437,331.8338623046875,224.8359832763672
1616.618090301752,406.97547483444214,303.3819096982479,206.2237091064453
1630.079552963376,379.063205242157,289.92044703662395,214.27053833007812
1595.0977903977036,352.239230632782,316.02093505859375,209.21585083007812
1532.8673369064927,317.48185300827026,327.8736877441406,222.71510314941406
1444.230679191649,258.21063566207886,320.4316101074219,218.62936401367188
1400.5211760178208,214.45019102096558,312.2206115722656,210.00877380371094
1362.5280882492661,191.48610258102417,303.94085693359375,219.49713134765625
1317.3300902023911,192.9305682182312,296.58734130859375,214.6278533935547
1271.8338133469224,192.23781156539917,289.12432861328125,213.64453125
1231.3972288742661,173.08874082565313,288.0887451171875,215.43846130371094
1239.0046812668443,147.16198301315313,289.4178466796875,204.66807556152344
1277.633282341063,108.81547117233282,290.9888916015625,227.01649475097656
1282.377438224852,111.35341215133673,289.6241149902344,220.39251708984375
1229.8746153488755,116.35276365280157,296.442138671875,223.92787170410156
1106.0425383225083,141.83534574508673,292.1564025878906,211.79925537109375
969.3966185227036,177.3371615409851,268.31927490234375,210.74447631835938
852.8164793625474,226.5915789604187,262.43560791015625,201.1433563232422
706.1752440109849,293.7010226249695,281.91668701171875,202.99087524414062
648.7585875168443,347.3868975639344,266.4654541015625,204.41734313964838
550.0162779465318,416.7159152030945,281.1175537109375,206.28469848632812
509.1478087082505,464.38309812545776,278.3984375,218.20362854003906
494.858624137938,497.57339811325073,281.00225830078125,200.47280883789062
490.8302733078599,497.43629026412964,277.85174560546875,201.9401397705078
539.5863310471177,489.2996783256531,275.6452941894531,201.4633026123047
596.6598631516099,493.36964750289917,276.60064697265625,196.3343505859375
667.933331169188,482.904513835907,281.4927978515625,202.75497436523438
785.0638395920396,476.3664813041687,277.7685241699219,195.5544891357422
805.7262388840318,492.082248210907,267.23822021484375,194.50234985351562
824.669644035399,510.33751249313354,279.6017150878906,203.0042724609375
886.0951353684068,543.1277194023132,271.1070556640625,199.85079956054688
995.8569761887193,570.2033190727234,268.9595947265625,192.0994415283203
1160.8236509934068,585.4159808158875,280.832763671875,198.43772888183594
1417.6382719650865,576.0007357597351,327.5843811035156,222.19827270507812
1565.1192289963365,550.226291179657,342.0351867675781,262.8147888183594
1596.2626310959458,546.4956698417664,320.9295349121094,257.2807922363281
1599.7842528000474,553.7037997245789,317.95269775390625,241.01187133789062
1517.54121080786,547.7795977592468,330.6610107421875,235.9657440185547
1377.4434935227036,507.84090757369995,304.88970947265625,233.82872009277344
1385.295361198485,444.0892596244812,305.17657470703125,235.46641540527344
1313.5415922775865,425.9003710746765,317.9048156738281,218.52308654785156
1181.5692564621568,386.39088010787964,281.83673095703125,218.63002014160156
1084.7076689377427,370.8107867240906,279.5741271972656,216.1576385498047
992.9553190842271,353.50757169723516,265.3965148925781,220.38906860351557
924.7351957932115,356.02272367477417,265.5266418457031,207.96343994140625
827.965069450438,341.8494372367859,261.7674560546875,212.3108673095703
726.5301634445786,333.43027830123907,267.1302490234375,213.61360168457026
