571.9127578735354,447.45811462402344,393.0530090332031,217.25518798828125
544.8471755981448,449.25016021728516,398.3642272949219,214.0855255126953
517.0563278198244,448.4864730834961,400.5335693359375,212.56761169433594
504.3064193725588,437.8574981689453,402.19378662109375,210.75732421875
487.74268341064476,423.88209533691406,405.4589538574219,209.883056640625
481.7638168334963,417.30631256103516,407.06011962890625,205.1045684814453
480.5668106079104,405.6587905883789,404.1683654785156,204.9217071533203
485.0424728393557,398.1467514038086,405.309326171875,201.27830505371094
492.63941192626976,394.43795013427734,411.0136413574219,201.89341735839844
490.97823333740257,393.90103912353516,405.69219970703125,200.7770538330078
492.9453506469729,382.568603515625,408.0549621582031,199.28018188476562
490.4449691772463,350.8006591796875,403.77630615234375,206.18130493164062
490.9865646362307,317.53458404541016,404.4632568359375,208.8418731689453
492.5201644897463,265.8144836425781,398.80767822265625,209.72738647460938
483.01348114013695,249.01183319091797,415.36279296875,208.0082244873047
482.051094055176,238.54825592041016,414.2284851074219,205.4643096923828
484.3040695190432,232.10843658447266,409.4295654296875,204.5185089111328
484.94255828857445,230.69229888916016,408.894287109375,207.9158477783203
483.21675872802757,230.80359649658203,411.35382080078125,205.44105529785156
484.93001556396507,231.5138397216797,407.88726806640625,207.15106201171875
485.60308074951195,233.1206512451172,407.9129638671875,206.80169677734375
485.48824310302757,237.91064453125,406.82623291015625,208.56863403320312
486.3170852661135,245.7813949584961,407.8492126464844,212.67295837402344
491.26804351806663,264.9225311279297,399.5242004394531,214.52154541015625
490.96370697021507,279.88866424560547,402.50347900390625,214.2637176513672
494.03150177001976,307.05814361572266,397.6446228027344,212.0896759033203
496.6110000610354,346.16744232177734,401.2436828613281,204.35020446777344
496.9664230346682,367.9085235595703,399.35205078125,209.4451904296875
497.76047515869163,381.53649139404297,398.6527404785156,208.0603485107422
503.62358856201195,399.68373107910156,398.6455078125,207.8206787109375
531.0876083374026,406.9308319091797,396.94769287109375,209.86932373046875
586.9030227661135,411.63961029052734,396.6777038574219,202.97215270996094
616.1508407592776,407.65325927734375,398.94720458984375,196.85098266601562
646.5443038940432,384.96375274658203,393.8555908203125,204.74208068847656
677.741279602051,367.94488525390625,394.6928405761719,206.21804809570312
743.965400695801,329.86133575439453,393.0700378417969,218.42970275878906
777.1039047241213,319.1619644165039,393.89727783203125,210.2064971923828
804.1917343139651,307.2287902832031,401.47015380859375,210.36117553710938
855.3745040893557,279.81571197509766,385.5106201171875,219.4661407470703
860.1979904174807,281.6890182495117,385.37109375,212.8057098388672
843.0061111450198,284.6647186279297,393.6394958496094,212.50701904296875
870.6271743774416,280.0365219116211,397.7898254394531,207.60520935058594
913.6539993286135,259.2663879394531,396.7218933105469,210.16146850585938
908.0556411743166,258.13846588134766,390.8252258300781,205.1327667236328
849.9302902221682,273.9937515258789,387.1007080078125,208.8313751220703
799.8116989135744,296.04866790771484,386.9625244140625,209.55528259277344
799.1608657836916,302.8798599243164,389.1859436035156,201.9884796142578
844.6368637084963,283.37196350097656,388.27362060546875,207.67431640625
903.9529800415041,249.24656677246094,387.3749084472656,217.53887939453125
909.5829391479494,238.03044891357422,391.0963134765625,210.6166229248047
879.6568679809573,231.25225067138672,393.7989196777344,217.9087371826172
821.2106094360354,248.61617279052734,388.6158752441406,217.75535583496094
802.6898269653323,253.33036041259766,392.7779235839844,213.3673858642578
805.2157058715823,252.30245971679688,386.8752136230469,206.65292358398438
805.6213607788088,239.0035858154297,387.58087158203125,209.74285888671875
805.4239273071291,234.87857818603516,396.6485900878906,204.5576934814453
790.4112930297854,220.07208251953125,391.0494689941406,206.99954223632812
766.2764816284182,218.0606689453125,396.1051025390625,203.66030883789062
717.8482589721682,222.93524169921875,402.2957763671875,203.47647094726562
