1687.6597323417664,443.016700744629,229.33670043945312,186.2313995361328
1674.1275210380554,504.58589935302746,244.02398681640625,185.0988006591797
1640.6545596122742,525.096519470215,275.72283935546875,178.5704803466797
1640.194308757782,529.3174972534181,275.1976623535156,175.40037536621094
1621.2038760185242,516.2283248901368,289.0240478515625,176.08335876464844
1593.3569979667664,499.8881301879884,314.8395690917969,170.7084503173828
1534.9588809013367,487.45281982421886,306.11737060546875,167.58651733398438
1431.3813815116882,473.9006805419923,290.6006164550781,163.794189453125
1371.7149081230164,471.6496810913087,274.0879211425781,162.5162811279297
1267.0840945243835,472.753387451172,260.0592041015625,160.55111694335938
1116.7916979789734,473.3324966430665,253.0833282470703,156.6726837158203
1018.090564250946,475.2715301513672,240.464111328125,155.0853271484375
974.4493136405945,472.86590576171875,249.91836547851562,148.26461791992188
809.8504900932312,451.46112060546875,245.2108612060547,150.73507690429688
709.4892001152039,430.76363372802734,244.19528198242188,152.5181121826172
694.145854473114,389.4296569824219,246.79554748535156,157.70004272460938
686.897792339325,347.27901458740234,246.4901580810547,162.22300720214844
676.7497591972351,322.0268859863281,248.35641479492188,161.23959350585938
779.0285906791687,294.3189010620117,247.16819763183594,167.4480438232422
910.6247591972351,278.70336151123047,242.41897583007812,170.13206481933594
977.342128276825,266.88631439208984,252.9293670654297,169.28831481933594
1026.1915774345398,257.20592498779297,255.0958251953125,170.0459442138672
1156.9161715507507,260.63395690917963,261.3026428222656,178.12255859375
1286.2089114189148,270.47975921630854,279.138671875,182.9003143310547
1354.4373049736023,280.57107543945307,281.4100341796875,190.67868041992188
1456.856173992157,319.9686813354491,293.3633117675781,187.9431610107422
1445.7869296073914,362.1044692993163,287.5887145996094,188.4275665283203
1262.4375491142273,414.6955108642577,264.87939453125,177.901611328125
1124.501292705536,457.9541015624999,248.08058166503906,170.00363159179688
1020.4518465995789,496.95074462890614,249.76638793945312,161.42807006835938
923.4460940361023,505.3548583984374,253.485107421875,165.38882446289062
800.7291216850281,495.55328369140614,244.5869598388672,165.23422241210938
780.4720034599304,480.8376998901366,245.38641357421875,165.17564392089844
829.2934145927429,450.7597732543944,239.74871826171875,163.29090881347656
914.8325762748718,413.13745117187494,248.86546325683594,170.84024047851568
1041.6506533622742,368.02530670166016,266.80914306640625,156.44264221191406
1253.6556506156921,296.92181396484375,222.2442169189453,149.98587036132812
1422.4796481132507,198.12732696533203,294.0370178222656,173.1432647705078
1487.6017184257507,163.13024139404297,319.2209777832031,193.9174041748047
1559.0587344169617,147.00154113769526,325.31756591796875,191.1800537109375
1510.611041545868,206.8323516845702,314.7330322265625,168.4423828125
1445.5714297294617,227.24198150634754,319.301025390625,197.7340850830078
1489.4991183280945,241.89507293701155,250.49191284179688,202.6660614013672
1591.5155062675476,228.10227966308577,278.0849914550781,200.33380126953125
1651.611072063446,183.7455596923827,267.49591064453125,208.87884521484375
1741.659282207489,147.9582290649413,177.0617218017578,222.9042510986328
1733.0265765190125,200.4741973876952,184.0782928466797,181.01849365234375
1673.621554851532,211.3722915649413,245.03848266601562,203.88319396972656
1667.0628085136414,247.04962158203108,252.15469360351562,194.03305053710938
1487.4988436698914,316.1471099853514,294.3358459472656,187.44757080078125
1367.9803652763367,355.26416015624983,280.3856201171875,174.36660766601557
1343.987277507782,374.9599685668943,266.8063659667969,179.0564727783203
1317.445758342743,393.212692260742,274.094970703125,167.97998046874994
1257.36133146286,398.15444183349587,265.1176452636719,164.8107147216797
1198.0534853935242,395.6107788085935,254.72930908203125,163.98617553710938
1148.5929446220398,397.0779342651365,262.541259765625,155.93260192871094
1176.44971036911,389.2717590332029,254.24960327148438,155.93826293945312
1186.3512301445007,378.7801513671872,258.9568176269531,155.60403442382818
1185.2514605522156,375.5808410644529,254.68028259277344,157.56301879882812
1222.714328289032,380.88321685790993,261.2525329589844,159.7676544189453
1228.7164797782898,386.2640380859373,257.68560791015625,158.97225952148438
